version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
equinox.csv,291,480,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.715915915915916,0.6473174205132974,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.2852233676975945,0.7207207207207207,0.6060606060606061,0.6584362139917694,0.7158836689038032,0.4213343495686149,0.7352852852852853,0.659205597349928,0.7207207207207207,0.7111111111111111,0.28888888888888886,0.27927927927927926,80.0,31.0,128.0,52.0,0.28865979381443296,0.7117117117117117,0.6030534351145038,0.652892561983471,0.7114112846489377,0.4128198047375513,0.7126626626626626,0.6452741401195015,0.7117117117117117,0.7111111111111111,0.28888888888888886,0.2882882882882883,79.0,32.0,128.0,52.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.5,0.5298597566638807,0.0,1.0,0.0,1.0,0.0,111.0,180.0,0.0
jdt.csv,897,480,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6739754282127164,0.643709484289193,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.7456169850237647,0.6990792353111182,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.43812709030100333,0.8677248677248677,0.3082706766917293,0.45492371705963935,0.6182777814738429,0.2888438947349186,0.6733439452366006,0.6420283956515822,0.8677248677248677,0.480225988700565,0.519774011299435,0.13227513227513227,164.0,25.0,340.0,368.0,0.2084726867335563,0.010582010582010581,1.0,0.02094240837696335,0.02094240837696335,0.09149328205679068,0.5052910052910053,0.5224587543428127,0.010582010582010581,1.0,0.0,0.9894179894179894,2.0,187.0,708.0,0.0
lucene.csv,622,480,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6874235754463194,0.6983035813283055,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.7310008559550012,0.7306796762390494,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.342443729903537,0.7241379310344828,0.17573221757322174,0.28282828282828276,0.6854627117890337,0.22408326593929243,0.6906334067009049,0.7001884909635201,0.7241379310344828,0.650709219858156,0.34929078014184395,0.27586206896551724,42.0,16.0,367.0,197.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5538030823816359,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,480,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6517544955044955,0.6524598611412428,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.30727923627684967,0.5590909090909091,0.22735674676524953,0.3232588699080157,0.6267008305354302,0.19645774456480988,0.6360014985014985,0.6343512692558027,0.5590909090909091,0.7129120879120879,0.28708791208791207,0.4409090909090909,123.0,97.0,1038.0,418.0,0.1318615751789976,0.0,0.0,0.0,0.0,-0.009497804965544568,0.4996565934065934,0.5106449338251228,0.0,0.9993131868131868,6.868131868131869E-4,1.0,0.0,220.0,1455.0,1.0
pde.csv,1347,480,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6270413501341946,0.6312898058062757,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6688577537187826,0.6517172664400428,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.4706755753526355,0.7631578947368421,0.19754768392370572,0.3138528138528139,0.5974935161506792,0.17759891530715144,0.6305349588318246,0.6321298792638621,0.7631578947368421,0.4909248055315471,0.5090751944684528,0.23684210526315788,145.0,45.0,568.0,589.0,0.14105419450631032,0.0,0.0,0.0,0.0,0.0,0.5,0.5398038526159494,0.0,1.0,0.0,1.0,0.0,190.0,1157.0,0.0
equinox.csv,291,463,0.281786941580756,0.7321428571428571,0.6119402985074627,0.6666666666666667,0.7206421700920351,0.431123568581015,0.7208200319233838,0.6482572410407446,0.7321428571428571,0.7094972067039106,0.2905027932960894,0.26785714285714285,82.0,30.0,127.0,52.0,0.2852233676975945,0.7053571428571429,0.6124031007751938,0.6556016597510373,0.7129315470985342,0.417273526896188,0.7210195530726257,0.6486867943053494,0.7053571428571429,0.7206703910614525,0.27932960893854747,0.29464285714285715,79.0,33.0,129.0,50.0,0.2852233676975945,0.7053571428571429,0.6124031007751938,0.6556016597510373,0.7129315470985342,0.417273526896188,0.7130137669592976,0.6432253313696596,0.7053571428571429,0.7206703910614525,0.27932960893854747,0.29464285714285715,79.0,33.0,129.0,50.0,0.27491408934707906,0.7053571428571429,0.626984126984127,0.6638655462184875,0.721037165082109,0.4348139293930665,0.7351855546687949,0.6579528718703961,0.7053571428571429,0.7374301675977654,0.26256983240223464,0.29464285714285715,79.0,33.0,132.0,47.0,0.2920962199312715,0.6964285714285714,0.6046511627906976,0.6473029045643153,0.705632906919217,0.40305662064085596,0.7242867118914605,0.6501288659793798,0.6964285714285714,0.7150837988826816,0.2849162011173184,0.30357142857142855,78.0,34.0,128.0,51.0,0.3848797250859107,0.0,0.0,0.0,0.0,0.0,0.5,0.5316642120765819,0.0,1.0,0.0,1.0,0.0,112.0,179.0,0.0
jdt.csv,897,463,0.4559643255295429,0.8663101604278075,0.2967032967032967,0.44201909959072305,0.600197747496903,0.2708971962747118,0.663960231980116,0.6342353298875051,0.8663101604278075,0.4591549295774648,0.5408450704225352,0.13368983957219252,162.0,25.0,326.0,384.0,0.3979933110367893,0.8663101604278075,0.32793522267206476,0.4757709251101321,0.6594940389648153,0.3256005624853513,0.6958800933945921,0.6585588324718782,0.8663101604278075,0.532394366197183,0.4676056338028169,0.13368983957219252,162.0,25.0,378.0,332.0,0.3979933110367893,0.8663101604278075,0.32793522267206476,0.4757709251101321,0.6594940389648153,0.3256005624853513,0.6993522633124953,0.6631075659208662,0.8663101604278075,0.532394366197183,0.4676056338028169,0.13368983957219252,162.0,25.0,378.0,332.0,0.443701226309922,0.8716577540106952,0.30353817504655495,0.4502762430939226,0.6134339893146358,0.28582567725908026,0.7444716426903668,0.6934046345811079,0.8716577540106952,0.4732394366197183,0.5267605633802817,0.12834224598930483,163.0,24.0,336.0,374.0,0.43701226309921964,0.8716577540106952,0.3069679849340866,0.45403899721448465,0.6204893034438236,0.2920550247873542,0.6933494012201552,0.6563172547827298,0.8716577540106952,0.48169014084507045,0.5183098591549296,0.12834224598930483,163.0,24.0,342.0,368.0,0.20624303232998886,0.0106951871657754,1.0,0.021164021164021163,0.021164021164021163,0.0921110750879358,0.5053475935828877,0.5208150758022883,0.0106951871657754,1.0,0.0,0.9893048128342246,2.0,185.0,710.0,0.0
lucene.csv,622,463,0.38263665594855306,0.8245614035087719,0.1709090909090909,0.2831325301204819,0.6922034787168952,0.2445878754526224,0.7105107902499612,0.716618717211035,0.8245614035087719,0.5964601769911504,0.40353982300884955,0.17543859649122806,47.0,10.0,337.0,228.0,0.297427652733119,0.7894736842105263,0.20642201834862386,0.3272727272727273,0.7385542925328142,0.29224066067763316,0.7435646638720695,0.7467140520110567,0.7894736842105263,0.6938053097345133,0.30619469026548674,0.21052631578947367,45.0,12.0,392.0,173.0,0.297427652733119,0.7894736842105263,0.20642201834862386,0.3272727272727273,0.7385542925328142,0.29224066067763316,0.7416394969725197,0.7423986010041201,0.7894736842105263,0.6938053097345133,0.30619469026548674,0.21052631578947367,45.0,12.0,392.0,173.0,0.37138263665594856,0.8245614035087719,0.17537313432835822,0.28923076923076924,0.7004744059094947,0.2525181007403343,0.752057133985406,0.7438088791109607,0.8245614035087719,0.6088495575221239,0.3911504424778761,0.17543859649122806,47.0,10.0,344.0,221.0,0.3745980707395498,0.8245614035087719,0.17407407407407408,0.28746177370030584,0.6981259093574236,0.25023423443464626,0.7192671945350101,0.7233598465617428,0.8245614035087719,0.6053097345132743,0.39469026548672564,0.17543859649122806,47.0,10.0,342.0,223.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5483443335025687,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,463,0.3752983293556086,0.6205357142857143,0.20351390922401172,0.3065049614112459,0.6229307536646761,0.1702729514029117,0.622940033451397,0.6172674096488239,0.6205357142857143,0.6253443526170799,0.3746556473829201,0.3794642857142857,139.0,85.0,908.0,544.0,0.3269689737470167,0.5625,0.21875,0.315,0.6197938144329896,0.1809686052382935,0.6321545405352224,0.6259242882713942,0.5625,0.6900826446280992,0.30991735537190085,0.4375,126.0,98.0,1002.0,450.0,0.3269689737470167,0.5625,0.21875,0.315,0.6197938144329896,0.1809686052382935,0.6262913223140496,0.6245072238322521,0.5625,0.6900826446280992,0.30991735537190085,0.4375,126.0,98.0,1002.0,450.0,0.3747016706443914,0.6205357142857143,0.20381231671554254,0.3068432671081678,0.6232722644804215,0.1707890450782397,0.6320623032270759,0.6263584640300028,0.6205357142857143,0.6260330578512396,0.3739669421487603,0.3794642857142857,139.0,85.0,909.0,543.0,0.37410501193317425,0.6205357142857143,0.20411160058737152,0.30718232044198895,0.6236133981482395,0.1713056373752328,0.6259315968122786,0.6196407262188885,0.6205357142857143,0.6267217630853994,0.37327823691460055,0.3794642857142857,139.0,85.0,910.0,542.0,0.13365155131264916,0.004464285714285714,0.5,0.008849557522123894,0.008888861662112987,0.037213312057160865,0.5018877902400629,0.5161097852028614,0.004464285714285714,0.9993112947658402,6.887052341597796E-4,0.9955357142857143,1.0,223.0,1451.0,1.0
pde.csv,1347,463,0.5152190051967335,0.8432432432432433,0.1900121802679659,0.3101391650099403,0.567548871409905,0.19117019500435667,0.6354770433083686,0.6388771845341987,0.8432432432432433,0.42771084337349397,0.572289156626506,0.15675675675675677,156.0,29.0,497.0,665.0,0.4647364513734224,0.772972972972973,0.19669876203576342,0.3135964912280702,0.6053109529249787,0.18673187548118442,0.6447597339163604,0.6413090150283905,0.772972972972973,0.4974182444061962,0.5025817555938038,0.22702702702702704,143.0,42.0,578.0,584.0,0.4647364513734224,0.772972972972973,0.19669876203576342,0.3135964912280702,0.6053109529249787,0.18673187548118442,0.6351956086895846,0.6350528702421784,0.772972972972973,0.4974182444061962,0.5025817555938038,0.22702702702702704,143.0,42.0,578.0,584.0,0.5063103192279139,0.8108108108108109,0.18820577164366373,0.30549898167006106,0.5731243624223314,0.17788239894463656,0.681534632739452,0.6675535223419405,0.8108108108108109,0.44320137693631667,0.5567986230636833,0.1891891891891892,150.0,35.0,515.0,647.0,0.4922048997772829,0.8108108108108109,0.1928020565552699,0.3115264797507788,0.5866197956717566,0.1884042718538894,0.6450016281341583,0.6459278877987105,0.8108108108108109,0.459552495697074,0.540447504302926,0.1891891891891892,150.0,35.0,534.0,628.0,0.13734224201930215,0.0,0.0,0.0,0.0,0.0,0.5,0.5333614237845851,0.0,1.0,0.0,1.0,0.0,185.0,1162.0,0.0
equinox.csv,292,445,0.2671232876712329,0.7459016393442623,0.6594202898550725,0.7000000000000001,0.7345452159075994,0.4637418450514548,0.7432015429122468,0.6534639568829993,0.7459016393442623,0.7235294117647059,0.27647058823529413,0.2540983606557377,91.0,31.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7377049180327869,0.656934306569343,0.694980694980695,0.7305484062561869,0.455826812834064,0.7306171648987464,0.6491690994834942,0.7377049180327869,0.7235294117647059,0.27647058823529413,0.26229508196721313,90.0,32.0,123.0,47.0,0.2705479452054795,0.7295081967213115,0.6592592592592592,0.6926070038910506,0.7294599775266046,0.45396734488032764,0.7540742526518804,0.6605378396586561,0.7295081967213115,0.7294117647058823,0.27058823529411763,0.27049180327868855,89.0,33.0,124.0,46.0,0.2705479452054795,0.7295081967213115,0.6592592592592592,0.6926070038910506,0.7294599775266046,0.45396734488032764,0.7474686595949855,0.6586570851111602,0.7295081967213115,0.7294117647058823,0.27058823529411763,0.27049180327868855,89.0,33.0,124.0,46.0,0.4006849315068493,0.040983606557377046,1.0,0.07874015748031496,0.07874015748031496,0.15580758609310597,0.5204918032786885,0.5491522569054568,0.040983606557377046,1.0,0.0,0.9590163934426229,5.0,117.0,170.0,0.0
jdt.csv,897,445,0.46488294314381273,0.8763440860215054,0.2926391382405745,0.4387617765814266,0.5910154127705814,0.2692421272364603,0.6594263720641834,0.6288104913630875,0.8763440860215054,0.44585091420534456,0.5541490857946554,0.12365591397849462,163.0,23.0,317.0,394.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.4604236343366778,0.8763440860215054,0.29475587703435807,0.4411366711772666,0.5959373344950711,0.2733292416055885,0.6639104396352252,0.632772323515662,0.8763440860215054,0.45147679324894513,0.5485232067510548,0.12365591397849462,163.0,23.0,321.0,390.0,0.451505016722408,0.8763440860215054,0.29908256880733947,0.44596443228454175,0.6056571063940324,0.28152335785935206,0.7373606763153517,0.687272988815766,0.8763440860215054,0.46272855133614627,0.5372714486638537,0.12365591397849462,163.0,23.0,329.0,382.0,0.451505016722408,0.8763440860215054,0.29908256880733947,0.44596443228454175,0.6056571063940324,0.28152335785935206,0.6692867837212467,0.6372735881852307,0.8763440860215054,0.46272855133614627,0.5372714486638537,0.12365591397849462,163.0,23.0,329.0,382.0,0.18171683389074694,0.12903225806451613,0.96,0.2274881516587678,0.22853464231109683,0.31434131328541814,0.563812894151808,0.5714748085014559,0.12903225806451613,0.9985935302390999,0.0014064697609001407,0.8709677419354839,24.0,162.0,710.0,1.0
lucene.csv,622,445,0.3987138263665595,0.7758620689655172,0.16071428571428573,0.26627218934911245,0.6659619450317125,0.20993857699132523,0.6845500122279286,0.6896828916731316,0.7758620689655172,0.5833333333333334,0.4166666666666667,0.22413793103448276,45.0,13.0,329.0,235.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3971061093247588,0.7758620689655172,0.16129032258064516,0.26706231454005935,0.6671159029649596,0.21104430343174105,0.6804842259721203,0.6893502605610342,0.7758620689655172,0.5851063829787234,0.4148936170212766,0.22413793103448276,45.0,13.0,330.0,234.0,0.3890675241157556,0.7758620689655172,0.16423357664233576,0.2710843373493976,0.6728408837313099,0.21661829242114095,0.7338285644411837,0.7279631888235927,0.7758620689655172,0.5939716312056738,0.40602836879432624,0.22413793103448276,45.0,13.0,335.0,229.0,0.38263665594855306,0.7758620689655172,0.16666666666666666,0.274390243902439,0.6773677900626083,0.22113440339464036,0.6955398630471998,0.7011863842998088,0.7758620689655172,0.601063829787234,0.39893617021276595,0.22413793103448276,45.0,13.0,339.0,225.0,0.09163987138263666,0.017241379310344827,1.0,0.03389830508474576,0.03389830508474576,0.1251352757940088,0.5086206896551724,0.5651402594522641,0.017241379310344827,1.0,0.0,0.9827586206896551,1.0,57.0,564.0,0.0
mylyn.csv,1676,445,0.40930787589498807,0.6244343891402715,0.1862348178137652,0.2869022869022869,0.604376455348744,0.1430654986639502,0.5963567663385735,0.589231525178459,0.6244343891402715,0.5855670103092784,0.4144329896907217,0.3755656108597285,138.0,83.0,852.0,603.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6081261370527592,0.6044071750234875,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.38424821002386633,0.5972850678733032,0.19213973799126638,0.29074889867841414,0.6077348066298343,0.14848637697717118,0.6079208844521155,0.6040561993110068,0.5972850678733032,0.6185567010309279,0.38144329896907214,0.40271493212669685,132.0,89.0,900.0,555.0,0.40572792362768495,0.6244343891402715,0.18775510204081633,0.28870292887029286,0.6065654392328026,0.14600131013765133,0.6312310491206792,0.6249122560718807,0.6244343891402715,0.5896907216494846,0.41030927835051545,0.3755656108597285,138.0,83.0,858.0,597.0,0.39856801909307876,0.6244343891402715,0.1908713692946058,0.2923728813559322,0.6108990993741413,0.15191238372987778,0.6028160034830744,0.5961133489562537,0.6244343891402715,0.5979381443298969,0.4020618556701031,0.3755656108597285,138.0,83.0,870.0,585.0,0.13007159904534607,0.027149321266968326,0.6666666666666666,0.05217391304347826,0.052860549356535676,0.11614362285449928,0.5125437327984326,0.5266309571377652,0.027149321266968326,0.9979381443298969,0.002061855670103093,0.9728506787330317,6.0,215.0,1452.0,3.0
pde.csv,1347,445,0.5419450631031922,0.8279569892473119,0.1807511737089202,0.2967244701348748,0.5383070604578124,0.1622555830683691,0.6271359506543303,0.6294353840872986,0.8279569892473119,0.3987941429801895,0.6012058570198106,0.17204301075268819,154.0,32.0,463.0,698.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6216276291295046,0.6276632261257608,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5211581291759465,0.8225806451612904,0.18613138686131386,0.30357142857142855,0.559371342584852,0.1742670687929221,0.6231766274902059,0.6286929935898988,0.8225806451612904,0.42377260981912146,0.5762273901808785,0.1774193548387097,153.0,33.0,492.0,669.0,0.5300668151447662,0.8118279569892473,0.1819277108433735,0.297244094488189,0.5493748183708669,0.16102370969462035,0.6643674807590787,0.6498790621931644,0.8118279569892473,0.4151593453919035,0.5848406546080964,0.1881720430107527,151.0,35.0,482.0,679.0,0.5293244246473645,0.8118279569892473,0.18214716525934863,0.29753694581280793,0.550128418360997,0.16157600139025372,0.6205741250127347,0.6198681259030427,0.8118279569892473,0.4160206718346253,0.5839793281653747,0.1881720430107527,151.0,35.0,483.0,678.0,0.13437268002969563,0.026881720430107527,1.0,0.05235602094240838,0.05235602094240838,0.15249948674354724,0.5134408602150538,0.5453975780507867,0.026881720430107527,1.0,0.0,0.9731182795698925,5.0,181.0,1161.0,0.0
equinox.csv,292,475,0.2808219178082192,0.7413793103448276,0.6231884057971014,0.6771653543307088,0.7224932249322494,0.4370659934661013,0.7493387539184952,0.6625826641473792,0.7413793103448276,0.7045454545454546,0.29545454545454547,0.25862068965517243,86.0,30.0,124.0,52.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7114028213166145,0.6439537080774681,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7114028213166145,0.6439537080774681,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7391751567398119,0.6588627775153526,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.2876712328767123,0.7068965517241379,0.6212121212121212,0.6612903225806452,0.7113742770586615,0.41569915932207635,0.7429711990595611,0.6589513462446867,0.7068965517241379,0.7159090909090909,0.2840909090909091,0.29310344827586204,82.0,34.0,126.0,50.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.540387340576287,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,897,475,0.4693422519509476,0.8516483516483516,0.28233151183970856,0.42407660738714087,0.5879572459186869,0.24808529972865068,0.7668754322600476,0.7178507111617499,0.8516483516483516,0.4489510489510489,0.551048951048951,0.14835164835164835,155.0,27.0,321.0,394.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.7353031583800814,0.689814644664143,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.767144394067471,0.7201416198071723,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.20066889632107024,0.01098901098901099,1.0,0.02173913043478261,0.02173913043478261,0.09369594743979093,0.5054945054945055,0.5209734524115787,0.01098901098901099,1.0,0.0,0.989010989010989,2.0,180.0,715.0,0.0
lucene.csv,622,475,0.38263665594855306,0.7666666666666667,0.17037037037037037,0.27878787878787875,0.674065724442903,0.2192526090778038,0.7420225385527877,0.7381296891747029,0.7666666666666667,0.6014234875444839,0.398576512455516,0.23333333333333334,46.0,14.0,338.0,224.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7380634638196916,0.7340032154340812,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7417704626334519,0.7344051446945314,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
