trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.375,0.9354838709677419,0.58,0.7160493827160493,0.4630738522954092,0.31325507231308936,0.6215880893300249,0.5826320710612438,0.9354838709677419,0.3076923076923077,0.6923076923076923,0.06451612903225806,87.0,6.0,28.0,63.0,0.46195652173913043,0.6881720430107527,0.5333333333333333,0.6009389671361501,0.4934464148033924,0.07640784159700557,0.6056953798889283,0.5629967274427305,0.6881720430107527,0.38461538461538464,0.6153846153846154,0.3118279569892473,64.0,29.0,35.0,56.0,0.391304347826087,0.9354838709677419,0.5686274509803921,0.7073170731707317,0.4247217340363211,0.28079360674045223,0.6051045728465083,0.5704184198223471,0.9354838709677419,0.27472527472527475,0.7252747252747253,0.06451612903225806,87.0,6.0,25.0,66.0,0.391304347826087,0.9354838709677419,0.5686274509803921,0.7073170731707317,0.4247217340363211,0.28079360674045223,0.6051045728465083,0.5704184198223471,0.9354838709677419,0.27472527472527475,0.7252747252747253,0.06451612903225806,87.0,6.0,25.0,66.0,0.391304347826087,0.9354838709677419,0.5686274509803921,0.7073170731707317,0.4247217340363211,0.28079360674045223,0.4936783646461066,0.5058438522674151,0.9354838709677419,0.27472527472527475,0.7252747252747253,0.06451612903225806,87.0,6.0,25.0,66.0,0.3858695652173913,0.34408602150537637,0.7619047619047619,0.47407407407407404,0.49631402584968887,0.2789797381580355,0.6170979558076333,0.5578541374474052,0.34408602150537637,0.8901098901098901,0.10989010989010989,0.6559139784946236,32.0,61.0,81.0,10.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.6671554252199413,0.608919382504288,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.7624633431085044,0.671526586620926,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.6510263929618768,0.6037735849056602,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.6510263929618768,0.6037735849056602,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.5146627565982405,0.5265866209262434,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.39622641509433965,0.045454545454545456,1.0,0.08695652173913045,0.08695652173913045,0.16461440428438243,0.5227272727272727,0.5120068610634647,0.045454545454545456,1.0,0.0,0.9545454545454546,1.0,21.0,31.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.48427672955974854,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0,0.2641509433962264,0.42857142857142855,0.8181818181818182,0.5625,0.588235294117647,0.44149875456029675,0.6681547619047619,0.6037735849056602,0.42857142857142855,0.9375,0.0625,0.5714285714285714,9.0,12.0,30.0,2.0,0.22641509433962265,0.42857142857142855,1.0,0.6,0.6,0.5582905262390825,0.7380952380952381,0.6325247079964066,0.42857142857142855,1.0,0.0,0.5714285714285714,9.0,12.0,32.0,0.0,0.2641509433962264,0.47619047619047616,0.7692307692307693,0.588235294117647,0.6243272335844994,0.4347572319497408,0.6912202380952381,0.6037735849056608,0.47619047619047616,0.90625,0.09375,0.5238095238095238,10.0,11.0,29.0,3.0,0.20754716981132076,0.47619047619047616,1.0,0.6451612903225806,0.6451612903225806,0.5952934636485436,0.7909226190476191,0.6837376460017968,0.47619047619047616,1.0,0.0,0.5238095238095238,10.0,11.0,32.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.48427672955974854,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.2928759894459103,0.044642857142857144,0.5555555555555556,0.08264462809917357,0.08541456919229645,0.08888671599323357,0.5148307918673087,0.5201422917451937,0.044642857142857144,0.9850187265917603,0.0149812734082397,0.9553571428571429,5.0,107.0,263.0,4.0,0.2796833773087071,0.09821428571428571,0.6875,0.171875,0.17855704594033642,0.18036457212794169,0.48409911717495985,0.49335657745948,0.09821428571428571,0.9812734082397003,0.018726591760299626,0.9017857142857143,11.0,101.0,262.0,5.0,0.28232189973614774,0.08928571428571429,0.6666666666666666,0.15748031496062992,0.16367839070406698,0.16512829318554367,0.5394930444087748,0.5395071617037316,0.08928571428571429,0.9812734082397003,0.018726591760299626,0.9107142857142857,10.0,102.0,262.0,5.0,0.3007915567282322,0.10714285714285714,0.46153846153846156,0.17391304347826086,0.1925174381737476,0.0987517113561344,0.5273542001070091,0.5326752732755368,0.10714285714285714,0.947565543071161,0.052434456928838954,0.8928571428571429,12.0,100.0,253.0,14.0,0.2770448548812665,0.09821428571428571,0.7333333333333333,0.1732283464566929,0.17861883740314263,0.1947887780752693,0.6549291064740503,0.6103467772333218,0.09821428571428571,0.9850187265917603,0.0149812734082397,0.9017857142857143,11.0,101.0,263.0,4.0,0.2955145118733509,0.0,0.0,0.0,0.0,0.0,0.5,0.5106012061816809,0.0,1.0,0.0,1.0,0.0,112.0,267.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3858695652173913,0.8913043478260869,0.5734265734265734,0.697872340425532,0.48903424393997696,0.2742580271594031,0.6141304347826086,0.584002835538753,0.8913043478260869,0.33695652173913043,0.6630434782608695,0.10869565217391304,82.0,10.0,31.0,61.0,0.3532608695652174,0.9347826086956522,0.593103448275862,0.7257383966244726,0.5184508586043113,0.35904382301259735,0.663397920604915,0.5974716446124771,0.9347826086956522,0.358695652173913,0.6413043478260869,0.06521739130434782,86.0,6.0,33.0,59.0,0.358695652173913,0.9347826086956522,0.589041095890411,0.7226890756302522,0.5070007369196757,0.34906404880168557,0.6717863894139886,0.6055056710775055,0.9347826086956522,0.34782608695652173,0.6521739130434783,0.06521739130434782,86.0,6.0,32.0,60.0,0.3423913043478261,0.9239130434782609,0.6028368794326241,0.7296137339055794,0.5497664390945023,0.37243819549995194,0.657608695652174,0.6007797731569003,0.9239130434782609,0.391304347826087,0.6086956521739131,0.07608695652173914,85.0,7.0,36.0,56.0,0.32608695652173914,0.9130434782608695,0.6176470588235294,0.7368421052631579,0.5890603085553997,0.3960590171906697,0.5921550094517959,0.5534617202268437,0.9130434782608695,0.43478260869565216,0.5652173913043478,0.08695652173913043,84.0,8.0,40.0,52.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5407017958412104,1.0,0.0,1.0,0.0,92.0,0.0,0.0,92.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3562005277044855,0.3063063063063063,0.3695652173913043,0.33497536945812806,0.44044167540558876,0.09541082573555733,0.5449441979292725,0.5235208823599334,0.3063063063063063,0.7835820895522388,0.21641791044776118,0.6936936936936937,34.0,77.0,210.0,58.0,0.36675461741424803,0.45045045045045046,0.390625,0.4184100418410041,0.5508843142939982,0.1533877996991479,0.6219073551163103,0.5871782072309784,0.45045045045045046,0.7089552238805971,0.291044776119403,0.5495495495495496,50.0,61.0,190.0,78.0,0.3562005277044855,0.45045045045045046,0.4032258064516129,0.425531914893617,0.5553329134940173,0.16909185682757333,0.6199576442113756,0.5763626423257032,0.45045045045045046,0.7238805970149254,0.27611940298507465,0.5495495495495496,50.0,61.0,194.0,74.0,0.36675461741424803,0.5495495495495496,0.4066666666666667,0.46743295019157094,0.6029765027473286,0.20236942328795157,0.6087299986553718,0.5659987163944945,0.5495495495495496,0.667910447761194,0.332089552238806,0.45045045045045046,61.0,50.0,179.0,89.0,0.3403693931398417,0.40540540540540543,0.4166666666666667,0.4109589041095891,0.5299439896596294,0.1717218247387209,0.6405304558289633,0.6006322945636946,0.40540540540540543,0.7649253731343284,0.23507462686567165,0.5945945945945946,45.0,66.0,205.0,63.0,0.7071240105540897,1.0,0.2928759894459103,0.45306122448979597,0.0,0.0,0.5,0.4914782856735369,1.0,0.0,1.0,0.0,111.0,0.0,0.0,268.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.3804347826086957,0.9340659340659341,0.5704697986577181,0.7083333333333333,0.4675644916540212,0.3132439944433248,0.6229469455275907,0.5443143812709028,0.9340659340659341,0.3118279569892473,0.6881720430107527,0.06593406593406594,85.0,6.0,29.0,64.0,0.46195652173913043,0.6923076923076923,0.525,0.5971563981042654,0.496551724137931,0.08335400901491517,0.6108944818622238,0.5564978499761107,0.6923076923076923,0.3870967741935484,0.6129032258064516,0.3076923076923077,63.0,28.0,36.0,57.0,0.40217391304347827,0.9340659340659341,0.5555555555555556,0.6967213114754098,0.41748526522593316,0.27100765754545053,0.6014415691835047,0.5387004300047775,0.9340659340659341,0.26881720430107525,0.7311827956989247,0.06593406593406594,85.0,6.0,25.0,68.0,0.40217391304347827,0.9340659340659341,0.5555555555555556,0.6967213114754098,0.41748526522593316,0.27100765754545053,0.6014415691835047,0.5387004300047775,0.9340659340659341,0.26881720430107525,0.7311827956989247,0.06593406593406594,85.0,6.0,25.0,68.0,0.40217391304347827,0.9340659340659341,0.5555555555555556,0.6967213114754098,0.41748526522593316,0.27100765754545053,0.48540706605222733,0.4891304347826086,0.9340659340659341,0.26881720430107525,0.7311827956989247,0.06593406593406594,85.0,6.0,25.0,68.0,0.3804347826086957,0.34065934065934067,0.7560975609756098,0.4696969696969698,0.4931008049060943,0.2800947494126831,0.6165662294694553,0.5553033922599141,0.34065934065934067,0.8924731182795699,0.10752688172043011,0.6593406593406593,31.0,60.0,83.0,10.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.6510263929618768,0.6312178387650084,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.3584905660377358,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.6329670329670329,0.3398370239971393,0.7609970674486803,0.6775300171526584,0.8181818181818182,0.5161290322580645,0.4838709677419355,0.18181818181818182,18.0,4.0,16.0,15.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.6510263929618768,0.6312178387650084,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.6510263929618768,0.6312178387650084,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.37735849056603776,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6081081081081081,0.31035501967222645,0.5146627565982405,0.5283018867924526,0.8181818181818182,0.4838709677419355,0.5161290322580645,0.18181818181818182,18.0,4.0,15.0,16.0,0.39622641509433965,0.045454545454545456,1.0,0.08695652173913045,0.08695652173913045,0.16461440428438243,0.5227272727272727,0.6029159519725555,0.045454545454545456,1.0,0.0,0.9545454545454546,1.0,21.0,31.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.2641509433962264,0.5,0.7857142857142857,0.6111111111111112,0.6436781609195402,0.4506549909097383,0.7016129032258065,0.6003430531732417,0.5,0.9032258064516129,0.0967741935483871,0.5,11.0,11.0,28.0,3.0,0.2830188679245283,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.569247546346783,0.4186534622553655,0.6715542521994134,0.597770154373928,0.4090909090909091,0.9354838709677419,0.06451612903225806,0.5909090909090909,9.0,13.0,29.0,2.0,0.22641509433962265,0.45454545454545453,1.0,0.625,0.625,0.5724469934008736,0.75,0.6277873070325899,0.45454545454545453,1.0,0.0,0.5454545454545454,10.0,12.0,31.0,0.0,0.2830188679245283,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.6047516198704104,0.409728305107563,0.6788856304985337,0.5891938250428815,0.45454545454545453,0.9032258064516129,0.0967741935483871,0.5454545454545454,10.0,12.0,28.0,3.0,0.24528301886792453,0.5,0.8461538461538461,0.6285714285714286,0.651685393258427,0.4987266664628943,0.7888563049853372,0.6758147512864494,0.5,0.9354838709677419,0.06451612903225806,0.5,11.0,11.0,29.0,2.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.5,0.4777015437392795,0.0,1.0,0.0,1.0,0.0,22.0,31.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.287598944591029,0.0990990990990991,0.55,0.16793893129770993,0.17976464649651386,0.13335850879207753,0.5327585047734301,0.523544652832252,0.0990990990990991,0.9664179104477612,0.033582089552238806,0.9009009009009009,11.0,100.0,259.0,9.0,0.2849604221635884,0.09009009009009009,0.5882352941176471,0.15625,0.1649236990932356,0.14064722113364667,0.4699139437945408,0.4802110817941953,0.09009009009009009,0.9738805970149254,0.026119402985074626,0.9099099099099099,10.0,101.0,261.0,7.0,0.2849604221635884,0.08108108108108109,0.6,0.14285714285714288,0.1497428081539341,0.1369995156061873,0.5337501680785263,0.5203831800137875,0.08108108108108109,0.9776119402985075,0.022388059701492536,0.918918918918919,9.0,102.0,262.0,6.0,0.3034300791556728,0.0990990990990991,0.4230769230769231,0.1605839416058394,0.17936901807869549,0.07764683238054527,0.5215644749226839,0.5142028572107732,0.0990990990990991,0.9440298507462687,0.055970149253731345,0.9009009009009009,11.0,100.0,253.0,15.0,0.2849604221635884,0.09009009009009009,0.5882352941176471,0.15625,0.1649236990932356,0.14064722113364667,0.662767244856797,0.6168199862131257,0.09009009009009009,0.9738805970149254,0.026119402985074626,0.9099099099099099,10.0,101.0,261.0,7.0,0.2928759894459103,0.0,0.0,0.0,0.0,0.0,0.5,0.5033397513608601,0.0,1.0,0.0,1.0,0.0,111.0,268.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3858695652173913,0.9010989010989011,0.5694444444444444,0.6978723404255318,0.48664688427299707,0.284163475395556,0.6172161172161172,0.5554228380315334,0.9010989010989011,0.3333333333333333,0.6666666666666666,0.0989010989010989,82.0,9.0,31.0,62.0,0.3641304347826087,0.9340659340659341,0.5821917808219178,0.7172995780590717,0.5029120828325784,0.3435390116509494,0.6579227224388515,0.5805661729574773,0.9340659340659341,0.34408602150537637,0.6559139784946236,0.06593406593406594,85.0,6.0,32.0,61.0,0.3695652173913043,0.9340659340659341,0.5782312925170068,0.7142857142857143,0.49132947976878627,0.3335514662602096,0.6751152073732719,0.5874343048256092,0.9340659340659341,0.3333333333333333,0.6666666666666666,0.06593406593406594,85.0,6.0,31.0,62.0,0.34782608695652173,0.9340659340659341,0.5944055944055944,0.7264957264957265,0.5365193868349865,0.37293913163057196,0.6552050100437197,0.5696966077400856,0.9340659340659341,0.3763440860215054,0.6236559139784946,0.06593406593406594,85.0,6.0,35.0,58.0,0.33152173913043476,0.9230769230769231,0.6086956521739131,0.7336244541484717,0.5767097966728281,0.39538278089000994,0.5838946000236322,0.5406712852365022,0.9230769230769231,0.41935483870967744,0.5806451612903226,0.07692307692307693,84.0,7.0,39.0,54.0,0.5054347826086957,1.0,0.4945652173913043,0.6618181818181819,0.0,0.0,0.5,0.4840539894887717,1.0,0.0,1.0,0.0,91.0,0.0,0.0,93.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3482849604221636,0.32432432432432434,0.3870967741935484,0.3529411764705882,0.459403066315885,0.11806345775037982,0.5558188785800726,0.5266585847060791,0.32432432432432434,0.7873134328358209,0.2126865671641791,0.6756756756756757,36.0,75.0,211.0,57.0,0.3641160949868074,0.4774774774774775,0.39849624060150374,0.4344262295081967,0.5682025547445255,0.17065373047635632,0.6335551969880328,0.5919798426394737,0.4774774774774775,0.7014925373134329,0.29850746268656714,0.5225225225225225,53.0,58.0,188.0,80.0,0.3482849604221636,0.44144144144144143,0.4117647058823529,0.4260869565217391,0.552663058957562,0.17674118746933523,0.6277396799784859,0.5880101737621536,0.44144144144144143,0.7388059701492538,0.26119402985074625,0.5585585585585585,49.0,62.0,198.0,70.0,0.3641160949868074,0.5765765765765766,0.4129032258064516,0.48120300751879697,0.6156689040463056,0.21939764926474464,0.6185121688853032,0.5810929663172414,0.5765765765765766,0.6604477611940298,0.33955223880597013,0.42342342342342343,64.0,47.0,177.0,91.0,0.33509234828496043,0.43243243243243246,0.42857142857142855,0.43049327354260086,0.5515376816492058,0.19312075694760303,0.6526489175742907,0.6058380280016177,0.43243243243243246,0.7611940298507462,0.23880597014925373,0.5675675675675675,48.0,63.0,204.0,64.0,0.7071240105540897,1.0,0.2928759894459103,0.45306122448979597,0.0,0.0,0.5,0.4922627112600731,1.0,0.0,1.0,0.0,111.0,0.0,0.0,268.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.391304347826087,0.9473684210526315,0.5732484076433121,0.7142857142857142,0.39207920792079215,0.2747751085042688,0.5972797161442933,0.5438787185354697,0.9473684210526315,0.24719101123595505,0.7528089887640449,0.05263157894736842,90.0,5.0,22.0,67.0,0.45652173913043476,0.6842105263157895,0.5462184873949579,0.6074766355140186,0.4994511525795829,0.08099427737193775,0.6103489059727971,0.5577231121281471,0.6842105263157895,0.39325842696629215,0.6067415730337079,0.3157894736842105,65.0,30.0,35.0,54.0,0.3804347826086957,0.9473684210526315,0.5806451612903226,0.72,0.41982507288629733,0.29765584463902645,0.6085156712004731,0.5533752860411905,0.9473684210526315,0.2696629213483146,0.7303370786516854,0.05263157894736842,90.0,5.0,24.0,65.0,0.3804347826086957,0.9473684210526315,0.5806451612903226,0.72,0.41982507288629733,0.29765584463902645,0.6085156712004731,0.5533752860411905,0.9473684210526315,0.2696629213483146,0.7303370786516854,0.05263157894736842,90.0,5.0,24.0,65.0,0.3804347826086957,0.9473684210526315,0.5806451612903226,0.72,0.41982507288629733,0.29765584463902645,0.4852749852158486,0.4900457665903895,0.9473684210526315,0.2696629213483146,0.7303370786516854,0.05263157894736842,90.0,5.0,24.0,65.0,0.3804347826086957,0.35789473684210527,0.7906976744186046,0.4927536231884058,0.5119518162996424,0.3032209704586147,0.6283855706682436,0.5653890160183067,0.35789473684210527,0.898876404494382,0.10112359550561797,0.6421052631578947,34.0,61.0,80.0,9.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.631578947368421,0.36425904629602796,0.6785714285714286,0.6352201257861634,0.8571428571428571,0.5,0.5,0.14285714285714285,18.0,3.0,16.0,16.0,0.33962264150943394,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6559485530546624,0.39190779627256817,0.7946428571428571,0.6954177897574124,0.8571428571428571,0.53125,0.46875,0.14285714285714285,18.0,3.0,17.0,15.0,0.3584905660377358,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.631578947368421,0.36425904629602796,0.6785714285714286,0.6352201257861634,0.8571428571428571,0.5,0.5,0.14285714285714285,18.0,3.0,16.0,16.0,0.3584905660377358,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.631578947368421,0.36425904629602796,0.6785714285714286,0.6352201257861634,0.8571428571428571,0.5,0.5,0.14285714285714285,18.0,3.0,16.0,16.0,0.3584905660377358,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.631578947368421,0.36425904629602796,0.6666666666666666,0.6082659478885893,0.8571428571428571,0.5,0.5,0.14285714285714285,18.0,3.0,16.0,16.0,0.37735849056603776,0.047619047619047616,1.0,0.0909090909090909,0.0909090909090909,0.17118419700436516,0.5238095238095238,0.5435759209344115,0.047619047619047616,1.0,0.0,0.9523809523809523,1.0,20.0,32.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.2830188679245283,0.2857142857142857,1.0,0.4444444444444445,0.4444444444444445,0.441054277135977,0.6428571428571429,0.560646900269542,0.2857142857142857,1.0,0.0,0.7142857142857143,6.0,15.0,32.0,0.0,0.2641509433962264,0.42857142857142855,0.8181818181818182,0.5625,0.588235294117647,0.44149875456029675,0.6889880952380952,0.6298292902066486,0.42857142857142855,0.9375,0.0625,0.5714285714285714,9.0,12.0,30.0,2.0,0.20754716981132076,0.47619047619047616,1.0,0.6451612903225806,0.6451612903225806,0.5952934636485436,0.7380952380952381,0.652291105121294,0.47619047619047616,1.0,0.0,0.5238095238095238,10.0,11.0,32.0,0.0,0.2641509433962264,0.47619047619047616,0.7692307692307693,0.588235294117647,0.6243272335844994,0.4347572319497408,0.6912202380952381,0.6208445642407906,0.47619047619047616,0.90625,0.09375,0.5238095238095238,10.0,11.0,29.0,3.0,0.22641509433962265,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.6720977596741345,0.5244153381494928,0.8162202380952381,0.7035040431266847,0.5238095238095238,0.9375,0.0625,0.47619047619047616,11.0,10.0,30.0,2.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.48966756513926346,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.3034300791556728,0.0,0.0,0.0,0.0,0.0,0.5,0.4733738671561309,0.0,1.0,0.0,1.0,0.0,115.0,264.0,0.0,0.2928759894459103,0.09565217391304348,0.6111111111111112,0.16541353383458646,0.17418897686311963,0.14944166633297626,0.46646903820816865,0.4784214752781916,0.09565217391304348,0.9734848484848485,0.026515151515151516,0.9043478260869565,11.0,104.0,257.0,7.0,0.2928759894459103,0.08695652173913043,0.625,0.15267175572519084,0.159702878365831,0.1468488074195749,0.5361660079051384,0.508156475851783,0.08695652173913043,0.9772727272727273,0.022727272727272728,0.9130434782608695,10.0,105.0,258.0,6.0,0.31398416886543534,0.10434782608695652,0.42857142857142855,0.1678321678321678,0.18783135571825296,0.0768802200140505,0.5218708827404479,0.5014339795801299,0.10434782608695652,0.9393939393939394,0.06060606060606061,0.8956521739130435,12.0,103.0,248.0,16.0,0.29815303430079154,0.09565217391304348,0.55,0.16296296296296295,0.17406683421763008,0.1265890660240768,0.6491600790513834,0.6049328897556497,0.09565217391304348,0.9659090909090909,0.03409090909090909,0.9043478260869565,11.0,104.0,255.0,9.0,0.3034300791556728,0.0,0.0,0.0,0.0,0.0,0.5,0.4733738671561309,0.0,1.0,0.0,1.0,0.0,115.0,264.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.375,0.9042553191489362,0.5862068965517241,0.7112970711297071,0.4871060171919771,0.29059930497973646,0.6187943262411347,0.5476410730804809,0.9042553191489362,0.3333333333333333,0.6666666666666666,0.09574468085106383,85.0,9.0,30.0,60.0,0.34782608695652173,0.9361702127659575,0.6027397260273972,0.7333333333333333,0.5153733528550511,0.3602398454558497,0.6583924349881797,0.5693223866790008,0.9361702127659575,0.35555555555555557,0.6444444444444445,0.06382978723404255,88.0,6.0,32.0,58.0,0.358695652173913,0.9361702127659575,0.5945945945945946,0.7272727272727273,0.4916201117318436,0.33959990290266323,0.6664302600472813,0.5780527289546719,0.9361702127659575,0.3333333333333333,0.6666666666666666,0.06382978723404255,88.0,6.0,30.0,60.0,0.3423913043478261,0.925531914893617,0.6083916083916084,0.7341772151898733,0.5365499727915835,0.3643439173219588,0.6516548463356974,0.5675878815911195,0.925531914893617,0.37777777777777777,0.6222222222222222,0.07446808510638298,87.0,7.0,34.0,56.0,0.32608695652173914,0.9148936170212766,0.6231884057971014,0.7413793103448276,0.5777934936350778,0.3891758481965999,0.5639479905437352,0.5303538390379278,0.9148936170212766,0.4222222222222222,0.5777777777777777,0.0851063829787234,86.0,8.0,38.0,52.0,0.4891304347826087,1.0,0.5108695652173914,0.6762589928057554,0.0,0.0,0.5,0.47675763182238634,1.0,0.0,1.0,0.0,94.0,0.0,0.0,90.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.34300791556728233,0.3333333333333333,0.3978494623655914,0.3627450980392156,0.46902654867256643,0.13153712546715005,0.5621890547263682,0.5486700420737357,0.3333333333333333,0.7910447761194029,0.208955223880597,0.6666666666666666,37.0,74.0,212.0,56.0,0.3641160949868074,0.4774774774774775,0.39849624060150374,0.4344262295081967,0.5682025547445255,0.17065373047635632,0.6362276455560038,0.6018683591242947,0.4774774774774775,0.7014925373134329,0.29850746268656714,0.5225225225225225,53.0,58.0,188.0,80.0,0.34564643799472294,0.4594594594594595,0.4180327868852459,0.43776824034334766,0.5654706627268891,0.1894864323440276,0.6350174801667339,0.6016306544011041,0.4594594594594595,0.7350746268656716,0.26492537313432835,0.5405405405405406,51.0,60.0,197.0,71.0,0.3641160949868074,0.5675675675675675,0.4117647058823529,0.47727272727272724,0.6120844932045194,0.2149524787903296,0.6158733360225898,0.5915044331930883,0.5675675675675675,0.664179104477612,0.3358208955223881,0.43243243243243246,63.0,48.0,178.0,90.0,0.33773087071240104,0.42342342342342343,0.42342342342342343,0.42342342342342343,0.5441543700340523,0.1846174532741697,0.6507160145219847,0.6098314673512574,0.42342342342342343,0.7611940298507462,0.23880597014925373,0.5765765765765766,47.0,64.0,204.0,64.0,0.7071240105540897,1.0,0.2928759894459103,0.45306122448979597,0.0,0.0,0.5,0.5180061327818591,1.0,0.0,1.0,0.0,111.0,0.0,0.0,268.0
