version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ar1.csv,109,35,0.3211009174311927,0.375,0.09090909090909091,0.14634146341463414,0.48909299655568317,0.044255892447180034,0.681930693069307,0.6788990825688064,0.375,0.7029702970297029,0.297029702970297,0.625,3.0,5.0,71.0,30.0,0.3211009174311927,0.375,0.09090909090909091,0.14634146341463414,0.48909299655568317,0.044255892447180034,0.5408415841584159,0.5527522935779814,0.375,0.7029702970297029,0.297029702970297,0.625,3.0,5.0,71.0,30.0,0.42201834862385323,0.75,0.12,0.20689655172413793,0.6440677966101696,0.16451936638714887,0.6571782178217822,0.7155963302752282,0.75,0.5643564356435643,0.43564356435643564,0.25,6.0,2.0,57.0,44.0,0.3761467889908257,0.375,0.07692307692307693,0.12765957446808512,0.473876063183475,0.010099601895005663,0.6633663366336634,0.6536697247706413,0.375,0.6435643564356436,0.3564356435643564,0.625,3.0,5.0,65.0,36.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.6547029702970297,0.6582568807339442,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5940366972477062,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,35,0.5789473684210527,0.8,0.1111111111111111,0.19512195121951217,0.5194805194805195,0.10826639239215335,0.6826923076923077,0.617543859649123,0.8,0.38461538461538464,0.6153846153846154,0.2,4.0,1.0,20.0,32.0,0.5614035087719298,0.8,0.11428571428571428,0.19999999999999998,0.536741214057508,0.11845239141093365,0.6903846153846154,0.6245614035087721,0.8,0.40384615384615385,0.5961538461538461,0.2,4.0,1.0,21.0,31.0,0.5263157894736842,0.8,0.12121212121212122,0.2105263157894737,0.5696594427244582,0.1388325449038356,0.6211538461538462,0.5192982456140347,0.8,0.4423076923076923,0.5576923076923077,0.2,4.0,1.0,23.0,29.0,0.543859649122807,0.8,0.11764705882352941,0.20512820512820512,0.5534591194968554,0.12862871855026903,0.6634615384615384,0.6385964912280704,0.8,0.4230769230769231,0.5769230769230769,0.2,4.0,1.0,22.0,30.0,0.49122807017543857,0.8,0.12903225806451613,0.2222222222222222,0.6006006006006006,0.15946620730782973,0.5634615384615385,0.5333333333333332,0.8,0.4807692307692308,0.5192307692307693,0.2,4.0,1.0,25.0,27.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.5,0.3157894736842104,0.0,1.0,0.0,1.0,0.0,5.0,52.0,0.0
ar4.csv,97,35,0.38144329896907214,1.0,0.3392857142857143,0.5066666666666666,0.689075630252101,0.42230615771320557,0.7834008097165992,0.7189365165491044,1.0,0.5256410256410257,0.47435897435897434,0.0,19.0,0.0,41.0,37.0,0.4329896907216495,1.0,0.3114754098360656,0.475,0.631578947368421,0.3791541658254588,0.7766531713900134,0.7167661421595221,1.0,0.46153846153846156,0.5384615384615384,0.0,19.0,0.0,36.0,42.0,0.3917525773195876,0.9473684210526315,0.32727272727272727,0.48648648648648646,0.6761337608795236,0.3788680007100291,0.7365047233468286,0.6646771568095494,0.9473684210526315,0.5256410256410257,0.47435897435897434,0.05263157894736842,18.0,1.0,41.0,37.0,0.41237113402061853,0.9473684210526315,0.3157894736842105,0.47368421052631576,0.6545454545454545,0.3606799518975667,0.819838056680162,0.7666847531199126,0.9473684210526315,0.5,0.5,0.05263157894736842,18.0,1.0,39.0,39.0,0.32989690721649484,0.8421052631578947,0.35555555555555557,0.5,0.7195961450206517,0.3742835565119382,0.7300944669365722,0.6961475854584913,0.8421052631578947,0.6282051282051282,0.3717948717948718,0.15789473684210525,16.0,3.0,49.0,29.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.5,0.4541508410200759,0.0,1.0,0.0,1.0,0.0,19.0,78.0,0.0
ar5.csv,33,35,0.45454545454545453,1.0,0.2857142857142857,0.4444444444444445,0.6153846153846153,0.3563483225498992,0.8333333333333334,0.742424242424242,1.0,0.4444444444444444,0.5555555555555556,0.0,6.0,0.0,12.0,15.0,0.42424242424242425,1.0,0.3,0.4615384615384615,0.65,0.38005847503304596,0.8518518518518519,0.7626262626262622,1.0,0.48148148148148145,0.5185185185185185,0.0,6.0,0.0,13.0,14.0,0.45454545454545453,1.0,0.2857142857142857,0.4444444444444445,0.6153846153846153,0.3563483225498992,0.7222222222222222,0.6161616161616158,1.0,0.4444444444444444,0.5555555555555556,0.0,6.0,0.0,12.0,15.0,0.3939393939393939,1.0,0.3157894736842105,0.4799999999999999,0.6829268292682927,0.40465131911125596,0.8703703703703703,0.7828282828282823,1.0,0.5185185185185185,0.48148148148148145,0.0,6.0,0.0,14.0,13.0,0.3333333333333333,1.0,0.35294117647058826,0.5217391304347826,0.7441860465116279,0.45732956038002354,0.6851851851851852,0.6666666666666663,1.0,0.5925925925925926,0.4074074074074074,0.0,6.0,0.0,16.0,11.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.3232323232323232,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
ar6.csv,91,35,0.2857142857142857,0.4666666666666667,0.28,0.35000000000000003,0.5791726105563482,0.1910323391434491,0.7192982456140351,0.7018315018315017,0.4666666666666667,0.7631578947368421,0.23684210526315788,0.5333333333333333,7.0,8.0,58.0,18.0,0.3076923076923077,0.3333333333333333,0.21739130434782608,0.26315789473684204,0.46399999999999997,0.08238001849593658,0.6175438596491228,0.6344322344322346,0.3333333333333333,0.7631578947368421,0.23684210526315788,0.6666666666666666,5.0,10.0,58.0,18.0,0.3516483516483517,0.6,0.2571428571428571,0.36,0.6276150627615062,0.19668302043215574,0.6289473684210526,0.6461538461538464,0.6,0.6578947368421053,0.34210526315789475,0.4,9.0,6.0,50.0,26.0,0.2967032967032967,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.6187845303867404,0.21719458851166717,0.7298245614035088,0.706227106227106,0.5333333333333333,0.7368421052631579,0.2631578947368421,0.4666666666666667,8.0,7.0,56.0,20.0,0.24175824175824176,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.5937072503419973,0.24873951240050257,0.7008771929824561,0.6827838827838827,0.4666666666666667,0.8157894736842105,0.18421052631578946,0.5333333333333333,7.0,8.0,62.0,14.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.5648351648351649,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,108,45,0.42592592592592593,0.625,0.10416666666666667,0.1785714285714286,0.596234309623431,0.10277402395547233,0.64375,0.7025462962962967,0.625,0.57,0.43,0.375,5.0,3.0,57.0,43.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.64375,0.6770833333333338,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655,0.6979166666666673,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655625,0.6712962962962968,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.42592592592592593,0.75,0.12,0.20689655172413793,0.6412213740458016,0.16281997674605597,0.655625,0.6712962962962968,0.75,0.56,0.44,0.25,6.0,2.0,56.0,44.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.5,0.5752314814814815,0.0,1.0,0.0,1.0,0.0,8.0,100.0,0.0
ar3.csv,56,45,0.5535714285714286,0.8571428571428571,0.16666666666666666,0.27906976744186046,0.5339578454332553,0.1690308509457033,0.7011661807580175,0.5612244897959187,0.8571428571428571,0.3877551020408163,0.6122448979591837,0.14285714285714285,6.0,1.0,19.0,30.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6647230320699709,0.5000000000000001,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6122448979591837,0.41581632653061223,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5714285714285714,0.8571428571428571,0.16216216216216217,0.27272727272727276,0.5142857142857142,0.15680720095935902,0.6545189504373178,0.4974489795918368,0.8571428571428571,0.3673469387755102,0.6326530612244898,0.14285714285714285,6.0,1.0,18.0,31.0,0.5892857142857143,0.7142857142857143,0.1388888888888889,0.23255813953488372,0.48517520215633414,0.05634361698190111,0.5889212827988338,0.4642857142857143,0.7142857142857143,0.3673469387755102,0.6326530612244898,0.2857142857142857,5.0,2.0,18.0,31.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.17602040816326525,0.0,1.0,0.0,1.0,0.0,7.0,49.0,0.0
ar4.csv,96,45,0.3958333333333333,0.8947368421052632,0.32075471698113206,0.47222222222222215,0.667624521072797,0.34228328523145274,0.7676008202323992,0.7253289473684198,0.8947368421052632,0.5324675324675324,0.4675324675324675,0.10526315789473684,17.0,2.0,41.0,36.0,0.4375,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.6260869565217392,0.33965628888831306,0.7467532467532467,0.7357456140350868,0.9473684210526315,0.4675324675324675,0.5324675324675324,0.05263157894736842,18.0,1.0,36.0,41.0,0.4375,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.6260869565217392,0.33965628888831306,0.7074504442925496,0.6814692982456135,0.9473684210526315,0.4675324675324675,0.5324675324675324,0.05263157894736842,18.0,1.0,36.0,41.0,0.4375,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.6260869565217392,0.33965628888831306,0.7402597402597403,0.7269736842105251,0.9473684210526315,0.4675324675324675,0.5324675324675324,0.05263157894736842,18.0,1.0,36.0,41.0,0.4375,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.6260869565217392,0.33965628888831306,0.7402597402597403,0.7269736842105251,0.9473684210526315,0.4675324675324675,0.5324675324675324,0.05263157894736842,18.0,1.0,36.0,41.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5142543859649125,0.0,1.0,0.0,1.0,0.0,19.0,77.0,0.0
ar5.csv,32,45,0.4375,1.0,0.3333333333333333,0.5,0.611111111111111,0.3829708431025352,0.82,0.7142857142857143,1.0,0.44,0.56,0.0,7.0,0.0,11.0,14.0,0.4375,1.0,0.3333333333333333,0.5,0.611111111111111,0.3829708431025352,0.78,0.6339285714285714,1.0,0.44,0.56,0.0,7.0,0.0,11.0,14.0,0.4375,1.0,0.3333333333333333,0.5,0.611111111111111,0.3829708431025352,0.72,0.5624999999999999,1.0,0.44,0.56,0.0,7.0,0.0,11.0,14.0,0.4375,1.0,0.3333333333333333,0.5,0.611111111111111,0.3829708431025352,0.78,0.6339285714285714,1.0,0.44,0.56,0.0,7.0,0.0,11.0,14.0,0.4375,1.0,0.3333333333333333,0.5,0.611111111111111,0.3829708431025352,0.78,0.6339285714285714,1.0,0.44,0.56,0.0,7.0,0.0,11.0,14.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.5,0.2321428571428571,0.0,1.0,0.0,1.0,0.0,7.0,25.0,0.0
ar6.csv,90,45,0.32222222222222224,0.7857142857142857,0.2972972972972973,0.43137254901960786,0.7161458333333335,0.32676263371093633,0.769266917293233,0.7873015873015867,0.7857142857142857,0.6578947368421053,0.34210526315789475,0.21428571428571427,11.0,3.0,50.0,26.0,0.36666666666666664,0.7857142857142857,0.2682926829268293,0.39999999999999997,0.6837837837837838,0.2845329379932364,0.7175751879699248,0.7476190476190472,0.7857142857142857,0.6052631578947368,0.39473684210526316,0.21428571428571427,11.0,3.0,46.0,30.0,0.36666666666666664,0.7857142857142857,0.2682926829268293,0.39999999999999997,0.6837837837837838,0.2845329379932364,0.6954887218045113,0.7476190476190472,0.7857142857142857,0.6052631578947368,0.39473684210526316,0.21428571428571427,11.0,3.0,46.0,30.0,0.36666666666666664,0.7857142857142857,0.2682926829268293,0.39999999999999997,0.6837837837837838,0.2845329379932364,0.7199248120300752,0.7388888888888885,0.7857142857142857,0.6052631578947368,0.39473684210526316,0.21428571428571427,11.0,3.0,46.0,30.0,0.3888888888888889,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6234939759036144,0.18147454714417843,0.5968045112781954,0.6325396825396822,0.6428571428571429,0.6052631578947368,0.39473684210526316,0.35714285714285715,9.0,5.0,46.0,30.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.6571428571428569,0.0,1.0,0.0,1.0,0.0,14.0,76.0,0.0
ar1.csv,109,43,0.42201834862385323,0.625,0.10416666666666667,0.1785714285714286,0.5985552115583076,0.1046729970902787,0.6992574257425742,0.6892201834862373,0.625,0.5742574257425742,0.42574257425742573,0.375,5.0,3.0,58.0,43.0,0.43119266055045874,1.0,0.14545454545454545,0.25396825396825395,0.6967741935483871,0.278868744712773,0.713490099009901,0.7178899082568795,1.0,0.5346534653465347,0.46534653465346537,0.0,8.0,0.0,54.0,47.0,0.43119266055045874,1.0,0.14545454545454545,0.25396825396825395,0.6967741935483871,0.278868744712773,0.7673267326732673,0.798165137614677,1.0,0.5346534653465347,0.46534653465346537,0.0,8.0,0.0,54.0,47.0,0.43119266055045874,1.0,0.14545454545454545,0.25396825396825395,0.6967741935483871,0.278868744712773,0.713490099009901,0.7178899082568795,1.0,0.5346534653465347,0.46534653465346537,0.0,8.0,0.0,54.0,47.0,0.43119266055045874,1.0,0.14545454545454545,0.25396825396825395,0.6967741935483871,0.278868744712773,0.7382425742574258,0.7557339449541272,1.0,0.5346534653465347,0.46534653465346537,0.0,8.0,0.0,54.0,47.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5733944954128434,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,56,43,0.625,1.0,0.18604651162790697,0.3137254901960785,0.42622950819672134,0.22447181760574045,0.7200520833333334,0.6361607142857145,1.0,0.2708333333333333,0.7291666666666666,0.0,8.0,0.0,13.0,35.0,0.6607142857142857,1.0,0.17777777777777778,0.3018867924528302,0.3728813559322034,0.20184335693983277,0.6354166666666666,0.45982142857142844,1.0,0.22916666666666666,0.7708333333333334,0.0,8.0,0.0,11.0,37.0,0.6607142857142857,1.0,0.17777777777777778,0.3018867924528302,0.3728813559322034,0.20184335693983277,0.6145833333333334,0.43303571428571414,1.0,0.22916666666666666,0.7708333333333334,0.0,8.0,0.0,11.0,37.0,0.6607142857142857,1.0,0.17777777777777778,0.3018867924528302,0.3728813559322034,0.20184335693983277,0.6354166666666666,0.45982142857142844,1.0,0.22916666666666666,0.7708333333333334,0.0,8.0,0.0,11.0,37.0,0.6607142857142857,1.0,0.17777777777777778,0.3018867924528302,0.3728813559322034,0.20184335693983277,0.625,0.4464285714285713,1.0,0.22916666666666666,0.7708333333333334,0.0,8.0,0.0,11.0,37.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.27901785714285704,0.0,1.0,0.0,1.0,0.0,8.0,48.0,0.0
ar4.csv,96,43,0.5520833333333334,1.0,0.24285714285714285,0.3908045977011494,0.4952380952380952,0.28271481614772054,0.8145941921072226,0.7610294117647055,1.0,0.3291139240506329,0.6708860759493671,0.0,17.0,0.0,26.0,53.0,0.59375,1.0,0.22972972972972974,0.37362637362637363,0.43564356435643564,0.25293352441468914,0.6518987341772152,0.6035539215686276,1.0,0.27848101265822783,0.7215189873417721,0.0,17.0,0.0,22.0,57.0,0.59375,1.0,0.22972972972972974,0.37362637362637363,0.43564356435643564,0.25293352441468914,0.6392405063291139,0.5925245098039218,1.0,0.27848101265822783,0.7215189873417721,0.0,17.0,0.0,22.0,57.0,0.59375,1.0,0.22972972972972974,0.37362637362637363,0.43564356435643564,0.25293352441468914,0.6518987341772152,0.6035539215686276,1.0,0.27848101265822783,0.7215189873417721,0.0,17.0,0.0,22.0,57.0,0.59375,1.0,0.22972972972972974,0.37362637362637363,0.43564356435643564,0.25293352441468914,0.6455696202531646,0.5968137254901962,1.0,0.27848101265822783,0.7215189873417721,0.0,17.0,0.0,22.0,57.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.45955882352941196,0.0,1.0,0.0,1.0,0.0,17.0,79.0,0.0
ar5.csv,32,43,0.625,1.0,0.2857142857142857,0.4444444444444445,0.2857142857142857,0.2182178902359924,0.8203125,0.73046875,1.0,0.16666666666666666,0.8333333333333334,0.0,8.0,0.0,4.0,20.0,0.6875,1.0,0.26666666666666666,0.4210526315789474,0.15384615384615388,0.14907119849998599,0.5625,0.40234375,1.0,0.08333333333333333,0.9166666666666666,0.0,8.0,0.0,2.0,22.0,0.6875,1.0,0.26666666666666666,0.4210526315789474,0.15384615384615388,0.14907119849998599,0.5416666666666666,0.37109375,1.0,0.08333333333333333,0.9166666666666666,0.0,8.0,0.0,2.0,22.0,0.6875,1.0,0.26666666666666666,0.4210526315789474,0.15384615384615388,0.14907119849998599,0.5625,0.40234375,1.0,0.08333333333333333,0.9166666666666666,0.0,8.0,0.0,2.0,22.0,0.6875,1.0,0.26666666666666666,0.4210526315789474,0.15384615384615388,0.14907119849998599,0.5625,0.40234375,1.0,0.08333333333333333,0.9166666666666666,0.0,8.0,0.0,2.0,22.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.31640625,0.0,1.0,0.0,1.0,0.0,8.0,24.0,0.0
ar6.csv,91,43,0.37362637362637363,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6515837104072398,0.21757131728816848,0.6444773175542406,0.6415891800507185,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,9.0,4.0,48.0,30.0,0.45054945054945056,0.6923076923076923,0.1956521739130435,0.3050847457627119,0.5975708502024292,0.15254153891648023,0.6168639053254438,0.6635672020287396,0.6923076923076923,0.5256410256410257,0.47435897435897434,0.3076923076923077,9.0,4.0,41.0,37.0,0.45054945054945056,0.6923076923076923,0.1956521739130435,0.3050847457627119,0.5975708502024292,0.15254153891648023,0.6089743589743589,0.6525781910397287,0.6923076923076923,0.5256410256410257,0.47435897435897434,0.3076923076923077,9.0,4.0,41.0,37.0,0.45054945054945056,0.6923076923076923,0.1956521739130435,0.3050847457627119,0.5975708502024292,0.15254153891648023,0.6494082840236687,0.6652578191039721,0.6923076923076923,0.5256410256410257,0.47435897435897434,0.3076923076923077,9.0,4.0,41.0,37.0,0.45054945054945056,0.6923076923076923,0.1956521739130435,0.3050847457627119,0.5975708502024292,0.15254153891648023,0.636094674556213,0.6508875739644961,0.6923076923076923,0.5256410256410257,0.47435897435897434,0.3076923076923077,9.0,4.0,41.0,37.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.6204564666103124,0.0,1.0,0.0,1.0,0.0,13.0,78.0,0.0
ar1.csv,109,42,0.42201834862385323,0.4444444444444444,0.08888888888888889,0.14814814814814814,0.5069817400644469,0.01925502980624819,0.6472222222222223,0.6330275229357811,0.4444444444444444,0.59,0.41,0.5555555555555556,4.0,5.0,59.0,41.0,0.42201834862385323,0.5555555555555556,0.10638297872340426,0.17857142857142855,0.5675146771037183,0.07533448127679822,0.6172222222222222,0.6279306829765554,0.5555555555555556,0.58,0.42,0.4444444444444444,5.0,4.0,58.0,42.0,0.43119266055045874,0.5555555555555556,0.10416666666666667,0.1754385964912281,0.562685093780849,0.06961000301488894,0.5627777777777778,0.6095820591233443,0.5555555555555556,0.57,0.43,0.4444444444444444,5.0,4.0,57.0,43.0,0.43119266055045874,0.5555555555555556,0.10416666666666667,0.1754385964912281,0.562685093780849,0.06961000301488894,0.6777777777777778,0.6585117227319073,0.5555555555555556,0.57,0.43,0.4444444444444444,5.0,4.0,57.0,43.0,0.44036697247706424,0.4444444444444444,0.0851063829787234,0.14285714285714285,0.49945235487404166,0.008027444726216203,0.39222222222222225,0.39449541284403705,0.4444444444444444,0.57,0.43,0.5555555555555556,4.0,5.0,57.0,43.0,0.08256880733944955,0.1111111111111111,0.5,0.1818181818181818,0.19979818365287585,0.20735439786414786,0.5505555555555556,0.6646279306829773,0.1111111111111111,0.99,0.01,0.8888888888888888,1.0,8.0,99.0,1.0
ar3.csv,56,42,0.5535714285714286,1.0,0.20512820512820512,0.3404255319148936,0.5230769230769231,0.26953584668754665,0.7213541666666666,0.611607142857143,1.0,0.3541666666666667,0.6458333333333334,0.0,8.0,0.0,17.0,31.0,0.6071428571428571,1.0,0.19047619047619047,0.32,0.45161290322580644,0.23570226039551587,0.640625,0.497767857142857,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,14.0,34.0,0.6071428571428571,1.0,0.19047619047619047,0.32,0.45161290322580644,0.23570226039551587,0.6458333333333334,0.47544642857142844,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,14.0,34.0,0.6071428571428571,1.0,0.19047619047619047,0.32,0.45161290322580644,0.23570226039551587,0.6666666666666666,0.497767857142857,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,14.0,34.0,0.5714285714285714,1.0,0.2,0.33333333333333337,0.5,0.2581988897471611,0.4661458333333333,0.4263392857142856,1.0,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,16.0,32.0,0.21428571428571427,0.75,0.375,0.5,0.7702702702702704,0.4195731958391368,0.7708333333333334,0.6674107142857146,0.75,0.7916666666666666,0.20833333333333334,0.25,6.0,2.0,38.0,10.0
ar4.csv,96,42,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.7475071225071225,0.7228009259259252,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.5729166666666666,1.0,0.2465753424657534,0.39560439560439553,0.4554455445544554,0.2696444210511395,0.6527777777777778,0.6157407407407407,1.0,0.2948717948717949,0.7051282051282052,0.0,18.0,0.0,23.0,55.0,0.59375,1.0,0.24,0.3870967741935484,0.4242424242424243,0.254195563720897,0.6346153846153846,0.5868055555555557,1.0,0.2692307692307692,0.7307692307692307,0.0,18.0,0.0,21.0,57.0,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.6666666666666666,0.6128472222222223,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.5238603988603988,0.5173611111111116,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.125,0.5,0.75,0.6,0.6578947368421052,0.5447047794019222,0.7307692307692307,0.6649305555555554,0.5,0.9615384615384616,0.038461538461538464,0.5,9.0,9.0,75.0,3.0
ar5.csv,32,42,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.7708333333333334,0.6484375,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6875,0.54296875,1.0,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,8.0,16.0,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.6458333333333334,0.5078125,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.5625,1.0,0.3076923076923077,0.47058823529411764,0.4,0.2773500981126145,0.6666666666666666,0.51953125,1.0,0.25,0.75,0.0,8.0,0.0,6.0,18.0,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.4140625,0.44140625,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.15625,0.875,0.6363636363636364,0.7368421052631579,0.8536585365853658,0.6457765999379483,0.8541666666666666,0.7421875,0.875,0.8333333333333334,0.16666666666666666,0.125,7.0,1.0,20.0,4.0
ar6.csv,91,42,0.31868131868131866,0.5454545454545454,0.2,0.29268292682926833,0.6131386861313869,0.17021070487384532,0.5982954545454545,0.6053946053946058,0.5454545454545454,0.7,0.3,0.45454545454545453,6.0,5.0,56.0,24.0,0.34065934065934067,0.5454545454545454,0.1875,0.27906976744186046,0.6033519553072625,0.1505079355877438,0.6022727272727273,0.6383616383616383,0.5454545454545454,0.675,0.325,0.45454545454545453,6.0,5.0,54.0,26.0,0.3516483516483517,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.5983066792097835,0.14100638768478216,0.6039772727272728,0.6553446553446549,0.5454545454545454,0.6625,0.3375,0.45454545454545453,6.0,5.0,53.0,27.0,0.37362637362637363,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.4695459579180509,0.01797753023507077,0.5051136363636364,0.523476523476524,0.36363636363636365,0.6625,0.3375,0.6363636363636364,4.0,7.0,53.0,27.0,0.34065934065934067,0.5454545454545454,0.1875,0.27906976744186046,0.6033519553072625,0.1505079355877438,0.5539772727272727,0.5674325674325674,0.5454545454545454,0.675,0.325,0.45454545454545453,6.0,5.0,54.0,26.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.5,0.5994005994005993,0.0,1.0,0.0,1.0,0.0,11.0,80.0,0.0
ar1.csv,109,41,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8711538461538462,0.8513761467889889,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.7528846153846154,0.7688073394495398,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.7461538461538462,0.7633027522935765,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8076923076923077,0.7889908256880718,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8076923076923077,0.7889908256880718,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.5,0.5027522935779817,0.0,1.0,0.0,1.0,0.0,5.0,104.0,0.0
